148.5, 9.132420091324201
149.0, 7.2727272727272725
149.0, 9.090909090909092
149.0, 7.092198581560283
149.0, 8.810572687224669
149.0, 6.410256410256411
149.0, 7.462686567164179
149.5, 9.090909090909092
149.5, 3.454231433506045
149.5, 9.049773755656108
149.5, 8.733624454148472
149.5, 3.629764065335753
149.5, 8.264462809917354
149.5, 7.117437722419929
150.0, 7.547169811320755
150.0, 7.299270072992701
150.0, 6.779661016949152
150.0, 7.518796992481203
150.0, 9.00900900900901
150.0, 6.269592476489028
155.5, 6.329113924050633
155.5, 6.944444444444445
155.5, 8.583690987124463
155.5, 6.944444444444445
155.5, 7.575757575757576
155.5, 8.51063829787234
155.5, 8.583690987124463
155.5, 7.936507936507937
155.5, 6.5359477124183005
157.0, 8.474576271186441
157.0, 8.474576271186441
158.0, 3.5587188612099645
158.0, 7.142857142857143
158.0, 6.230529595015576
158.0, 6.968641114982578
159.5, 6.8728522336769755
159.5, 6.944444444444445
161.5, 8.16326530612245
161.5, 8.16326530612245
161.5, 6.0606060606060606
161.5, 6.8493150684931505
161.5, 5.882352941176471
161.5, 5.847953216374269
161.5, 5.449591280653951
161.5, 7.905138339920948
161.5, 6.451612903225806
161.5, 5.665722379603399
161.5, 6.309148264984227
161.5, 8.16326530612245
161.5, 7.8125
161.5, 8.16326530612245
161.5, 4.842615012106537
161.5, 7.246376811594203
161.5, 8.16326530612245
161.5, 8.16326530612245
161.5, 5.780346820809249
161.5, 8.16326530612245
161.5, 8.097165991902834
161.5, 6.7114093959731544
161.5, 5.524861878453039
161.5, 7.633587786259542
161.5, 6.578947368421052
161.5, 8.16326530612245
161.5, 6.153846153846154
161.5, 6.557377049180328
162.0, 8.130081300813009
162.0, 8.130081300813009
162.0, 6.557377049180328
162.0, 5.698005698005698
162.0, 8.130081300813009
162.0, 7.782101167315175
162.0, 6.756756756756757
162.0, 5.681818181818182
162.0, 8.130081300813009
162.0, 7.547169811320755
162.0, 8.130081300813009
162.0, 8.130081300813009
162.0, 5.9880239520958085
162.0, 8.130081300813009
162.0, 8.032128514056225
162.0, 5.9171597633136095
162.0, 6.309148264984227
162.0, 6.756756756756757
162.0, 4.975124378109452
162.0, 4.8076923076923075
162.0, 5.361930294906166
162.0, 7.49063670411985
162.0, 7.8125
162.0, 7.326007326007326
162.0, 5.763688760806916
162.0, 5.970149253731344
162.0, 7.117437722419929
162.0, 6.329113924050633
162.0, 6.8493150684931505
162.0, 6.666666666666667
162.0, 5.970149253731344
162.0, 5.865102639296188
162.0, 7.6923076923076925
162.0, 7.575757575757576
162.0, 6.802721088435374
162.0, 6.968641114982578
162.5, 6.7114093959731544
162.5, 10.050251256281408
162.5, 6.896551724137931
162.5, 7.194244604316546
162.5, 5.899705014749262
162.5, 8.097165991902834
162.5, 7.2727272727272725
162.5, 6.329113924050633
162.5, 7.042253521126761
162.5, 4.842615012106537
162.5, 8.064516129032258
162.5, 8.130081300813009
162.5, 8.097165991902834
162.5, 7.299270072992701
162.5, 8.130081300813009
162.5, 5.899705014749262
162.5, 7.751937984496124
162.5, 7.462686567164179
162.5, 8.097165991902834
162.5, 7.874015748031496
162.5, 7.299270072992701
163.0, 5.221932114882507
163.0, 7.575757575757576
163.0, 6.968641114982578
163.0, 6.920415224913495
163.0, 4.926108374384237
163.0, 8.064516129032258
163.0, 5.665722379603399
163.0, 7.092198581560283
163.0, 7.092198581560283
163.0, 8.064516129032258
163.0, 8.064516129032258
163.0, 8.064516129032258
163.0, 7.633587786259542
163.0, 7.874015748031496
163.0, 6.7114093959731544
163.0, 6.944444444444445
163.0, 5.9171597633136095
163.0, 5.47945205479452
163.0, 6.006006006006006
163.0, 8.064516129032258
163.0, 6.25
163.0, 6.7114093959731544
163.0, 8.064516129032258
163.0, 6.734006734006734
163.0, 5.2356020942408374
163.0, 5.449591280653951
163.0, 8.064516129032258
163.0, 6.369426751592357
163.0, 5.747126436781609
163.0, 6.8493150684931505
163.0, 7.380073800738008
163.0, 6.734006734006734
163.0, 8.064516129032258
163.0, 5.025125628140704
163.0, 8.064516129032258
163.0, 4.705882352941177
163.0, 5.830903790087463
163.0, 6.410256410256411
163.0, 7.194244604316546
163.0, 8.064516129032258
163.0, 5.617977528089888
163.0, 8.064516129032258
163.0, 5.05050505050505
163.0, 7.751937984496124
163.0, 5.830903790087463
163.0, 6.920415224913495
163.0, 8.064516129032258
163.0, 8.064516129032258
163.0, 6.644518272425249
163.0, 8.064516129032258
163.0, 6.600660066006601
163.0, 6.644518272425249
163.0, 7.434944237918216
163.0, 6.756756756756757
163.0, 8.064516129032258
163.0, 6.410256410256411
163.0, 6.329113924050633
163.0, 7.117437722419929
163.0, 8.064516129032258
163.0, 6.309148264984227
163.0, 7.905138339920948
163.0, 6.472491909385114
163.0, 5.9347181008902075
163.5, 5.780346820809249
163.5, 5.865102639296188
163.5, 6.896551724137931
163.5, 8.032128514056225
163.5, 8.032128514056225
163.5, 9.70873786407767
163.5, 8.032128514056225
163.5, 8.032128514056225
163.5, 7.092198581560283
163.5, 6.779661016949152
163.5, 8.032128514056225
163.5, 8.032128514056225
163.5, 7.49063670411985
163.5, 6.329113924050633
163.5, 6.8728522336769755
163.5, 6.430868167202572
163.5, 5.730659025787966
163.5, 8.032128514056225
164.0, 8.0
164.0, 7.168458781362007
164.0, 8.0
164.0, 8.0
164.0, 8.0
164.0, 6.557377049180328
164.0, 8.0
164.0, 7.49063670411985
164.0, 8.0
164.0, 5.319148936170213
164.0, 6.389776357827476
164.0, 8.0
164.0, 8.0
164.0, 6.514657980456026
164.0, 5.277044854881266
164.0, 6.079027355623101
164.0, 4.830917874396135
164.0, 8.0
164.0, 6.8728522336769755
164.0, 6.993006993006993
164.0, 8.0
164.5, 7.968127490039841
164.5, 7.968127490039841
164.5, 6.042296072507553
164.5, 7.968127490039841
170.5, 7.168458781362007
170.5, 7.633587786259542
170.5, 10.309278350515465
170.5, 10.309278350515465
170.5, 6.944444444444445
170.5, 7.604562737642586
170.5, 7.352941176470588
171.0, 7.575757575757576
172.5, 7.49063670411985
172.5, 9.803921568627452
172.5, 10.050251256281408
174.0, 7.407407407407407
174.0, 9.900990099009901
174.5, 7.380073800738008
174.5, 7.380073800738008
176.0, 9.803921568627452
178.5, 9.25925925925926
178.5, 9.70873786407767
178.5, 9.569377990430622
181.0, 9.216589861751151
185.0, 9.00900900900901
186.0, 9.090909090909092
186.0, 8.097165991902834
186.0, 6.802721088435374
186.0, 6.802721088435374
186.0, 6.802721088435374
186.5, 6.779661016949152
186.5, 5.115089514066496
186.5, 8.733624454148472
186.5, 6.451612903225806
186.5, 6.734006734006734
186.5, 6.779661016949152
186.5, 6.4935064935064934
186.5, 6.172839506172839
186.5, 8.88888888888889
186.5, 8.733624454148472
186.5, 6.369426751592357
186.5, 6.514657980456026
186.5, 9.049773755656108
186.5, 6.779661016949152
186.5, 6.779661016949152
186.5, 6.779661016949152
186.5, 6.779661016949152
186.5, 5.665722379603399
186.5, 5.780346820809249
186.5, 5.2631578947368425
186.5, 6.779661016949152
186.5, 6.779661016949152
187.0, 8.733624454148472
187.0, 4.926108374384237
187.0, 6.644518272425249
187.0, 6.756756756756757
187.0, 6.756756756756757
187.0, 6.756756756756757
187.0, 5.4945054945054945
187.0, 6.756756756756757
187.0, 6.389776357827476
187.0, 6.756756756756757
187.0, 6.756756756756757
187.0, 8.620689655172415
187.0, 6.756756756756757
187.0, 6.756756756756757
187.0, 6.116207951070336
187.0, 2.9542097488921715
187.0, 6.430868167202572
187.0, 5.0
187.0, 6.042296072507553
187.0, 8.032128514056225
187.0, 6.289308176100629
187.0, 6.756756756756757
187.0, 5.797101449275362
187.0, 6.756756756756757
187.0, 6.756756756756757
187.0, 8.849557522123893
187.0, 6.430868167202572
187.0, 6.734006734006734
187.0, 5.882352941176471
187.0, 6.410256410256411
187.0, 4.926108374384237
187.0, 6.734006734006734
187.0, 10.050251256281408
187.0, 4.434589800443459
187.0, 4.8076923076923075
187.0, 6.756756756756757
187.0, 7.936507936507937
187.0, 6.756756756756757
187.0, 5.633802816901408
187.0, 6.756756756756757
187.0, 5.633802816901408
187.0, 6.756756756756757
187.0, 6.756756756756757
187.0, 6.430868167202572
187.0, 6.756756756756757
187.0, 6.756756756756757
187.0, 6.430868167202572
187.0, 6.644518272425249
187.5, 6.389776357827476
187.5, 6.042296072507553
187.5, 6.734006734006734
187.5, 8.620689655172415
188.0, 5.012531328320802
188.0, 6.7114093959731544
188.0, 6.7114093959731544
188.0, 6.7114093959731544
188.5, 5.617977528089888
188.5, 6.688963210702341
188.5, 6.289308176100629
188.5, 6.688963210702341
188.5, 6.688963210702341
188.5, 5.141388174807198
188.5, 6.688963210702341
188.5, 6.688963210702341
188.5, 6.688963210702341
189.5, 5.780346820809249
189.5, 6.269592476489028
189.5, 9.66183574879227
189.5, 6.600660066006601
189.5, 8.547008547008547
189.5, 5.649717514124294
189.5, 6.644518272425249
189.5, 6.644518272425249
189.5, 6.269592476489028
189.5, 6.644518272425249
189.5, 6.042296072507553
189.5, 6.230529595015576
189.5, 8.438818565400844
189.5, 6.644518272425249
189.5, 6.644518272425249
189.5, 6.644518272425249
189.5, 6.644518272425249
190.0, 8.583690987124463
190.0, 6.097560975609756
191.5, 9.090909090909092
191.5, 6.557377049180328
193.5, 6.0606060606060606
193.5, 9.75609756097561
193.5, 8.19672131147541
193.5, 6.4935064935064934
198.5, 8.0
198.5, 8.032128514056225
199.0, 5.194805194805195
199.0, 8.0
199.0, 6.25
199.0, 8.968609865470851
199.0, 6.25
199.0, 5.54016620498615
199.0, 6.172839506172839
199.0, 7.874015748031496
199.0, 5.882352941176471
199.0, 6.25
199.0, 6.116207951070336
199.0, 6.25
199.0, 6.25
199.0, 6.079027355623101
199.0, 7.905138339920948
199.0, 7.352941176470588
199.0, 6.25
199.0, 6.211180124223603
199.0, 7.874015748031496
199.0, 5.681818181818182
199.0, 7.874015748031496
199.0, 5.089058524173028
199.0, 6.25
199.0, 5.361930294906166
199.0, 6.25
199.0, 6.25
199.0, 5.089058524173028
199.0, 5.012531328320802
199.0, 6.25
199.0, 6.25
199.0, 5.763688760806916
199.0, 5.128205128205129
199.0, 4.914004914004914
199.0, 9.049773755656108
199.0, 6.269592476489028
199.0, 10.152284263959391
199.0, 8.032128514056225
199.0, 8.88888888888889
199.0, 8.88888888888889
199.0, 5.319148936170213
199.0, 6.25
199.0, 7.8431372549019605
199.0, 8.88888888888889
199.0, 5.780346820809249
199.0, 7.968127490039841
199.0, 6.25
199.0, 6.25
199.0, 7.936507936507937
199.0, 6.25
199.0, 6.25
199.0, 5.730659025787966
199.0, 8.0
199.0, 5.602240896358543
199.0, 9.049773755656108
199.0, 4.739336492890995
199.0, 5.54016620498615
199.0, 6.25
199.0, 6.134969325153374
199.0, 5.46448087431694
199.0, 7.936507936507937
199.0, 6.25
199.0, 7.8431372549019605
199.0, 6.211180124223603
199.0, 5.763688760806916
199.0, 6.25
199.0, 6.25
199.0, 6.25
199.0, 4.866180048661801
199.0, 3.1645569620253164
199.0, 5.555555555555555
199.0, 5.524861878453039
199.0, 6.25
199.0, 4.68384074941452
199.0, 6.25
199.0, 6.25
199.0, 4.651162790697675
199.0, 5.405405405405405
199.0, 6.25
199.0, 5.405405405405405
199.0, 9.30232558139535
199.0, 5.208333333333333
199.0, 8.928571428571429
199.0, 7.352941176470588
199.0, 8.0
199.0, 7.380073800738008
199.0, 6.25
199.0, 6.116207951070336
199.0, 7.782101167315175
199.0, 6.134969325153374
199.0, 5.46448087431694
199.0, 7.968127490039841
199.0, 7.936507936507937
199.0, 7.968127490039841
199.5, 7.874015748031496
199.5, 5.449591280653951
199.5, 7.246376811594203
199.5, 6.230529595015576
199.5, 7.874015748031496
199.5, 7.936507936507937
199.5, 8.849557522123893
199.5, 6.230529595015576
199.5, 5.524861878453039
199.5, 6.230529595015576
199.5, 8.849557522123893
199.5, 7.8431372549019605
199.5, 6.230529595015576
199.5, 7.8431372549019605
199.5, 6.230529595015576
199.5, 7.380073800738008
199.5, 7.782101167315175
199.5, 8.032128514056225
199.5, 7.905138339920948
199.5, 2.8612303290414878
199.5, 8.474576271186441
199.5, 6.230529595015576
199.5, 5.633802816901408
199.5, 5.830903790087463
199.5, 8.032128514056225
199.5, 10.92896174863388
199.5, 6.230529595015576
199.5, 10.0
199.5, 6.230529595015576
199.5, 7.751937984496124
199.5, 7.8431372549019605
199.5, 7.8431372549019605
199.5, 6.0606060606060606
199.5, 8.88888888888889
199.5, 6.230529595015576
199.5, 7.326007326007326
199.5, 5.420054200542006
199.5, 5.509641873278237
199.5, 5.524861878453039
199.5, 6.153846153846154
199.5, 7.8431372549019605
199.5, 6.024096385542169
199.5, 6.230529595015576
199.5, 6.230529595015576
199.5, 8.928571428571429
199.5, 6.230529595015576
199.5, 9.132420091324201
199.5, 7.8125
200.0, 9.174311926605505
200.0, 9.049773755656108
200.0, 7.8125
200.0, 7.905138339920948
200.0, 5.361930294906166
200.0, 6.211180124223603
200.0, 6.211180124223603
200.0, 8.928571428571429
200.0, 7.722007722007722
200.0, 6.211180124223603
200.0, 8.88888888888889
200.0, 2.9673590504451037
200.0, 7.905138339920948
201.0, 7.782101167315175
201.0, 6.172839506172839
201.0, 10.75268817204301
201.0, 9.00900900900901
201.0, 7.782101167315175
201.0, 11.904761904761905
201.0, 7.905138339920948
201.0, 6.172839506172839
201.0, 6.172839506172839
201.5, 7.8125
201.5, 10.75268817204301
201.5, 6.153846153846154
202.0, 9.090909090909092
202.0, 8.733624454148472
202.0, 8.928571428571429
202.5, 9.803921568627452
202.5, 8.620689655172415
202.5, 5.649717514124294
202.5, 6.116207951070336
203.0, 7.751937984496124
203.5, 7.518796992481203
203.5, 7.042253521126761
203.5, 5.9171597633136095
203.5, 7.604562737642586
203.5, 7.662835249042145
203.5, 8.620689655172415
203.5, 6.079027355623101
203.5, 8.88888888888889
203.5, 7.722007722007722
203.5, 7.662835249042145
203.5, 8.733624454148472
204.0, 7.575757575757576
204.0, 7.782101167315175
204.0, 8.928571428571429
204.0, 6.0606060606060606
205.5, 7.49063670411985
205.5, 10.92896174863388
205.5, 7.547169811320755
205.5, 7.547169811320755
206.0, 5.54016620498615
206.0, 5.9880239520958085
206.0, 8.368200836820083
206.5, 5.970149253731344
206.5, 7.604562737642586
206.5, 11.1731843575419
206.5, 8.438818565400844
207.0, 7.407407407407407
207.0, 7.352941176470588
207.5, 8.368200836820083
207.5, 10.050251256281408
207.5, 7.299270072992701
208.0, 5.9171597633136095
208.5, 7.407407407407407
208.5, 7.434944237918216
209.0, 7.49063670411985
210.0, 7.380073800738008
210.0, 5.847953216374269
210.0, 5.847953216374269
210.5, 11.627906976744185
210.5, 8.19672131147541
210.5, 7.2727272727272725
210.5, 5.830903790087463
210.5, 5.830903790087463
210.5, 8.438818565400844
211.0, 5.813953488372093
211.0, 8.403361344537815
211.5, 8.097165991902834
211.5, 7.246376811594203
211.5, 5.797101449275362
212.0, 7.246376811594203
212.0, 7.168458781362007
212.5, 10.256410256410257
213.0, 7.117437722419929
213.5, 7.117437722419929
213.5, 5.194805194805195
213.5, 5.194805194805195
213.5, 8.064516129032258
213.5, 5.730659025787966
214.0, 7.042253521126761
214.0, 7.874015748031496
214.0, 10.050251256281408
214.0, 7.067137809187279
214.0, 8.849557522123893
214.5, 7.968127490039841
214.5, 9.345794392523365
214.5, 7.092198581560283
214.5, 8.16326530612245
214.5, 7.017543859649122
214.5, 9.66183574879227
214.5, 5.1020408163265305
215.0, 9.345794392523365
215.0, 5.681818181818182
215.0, 6.920415224913495
215.0, 7.142857142857143
215.0, 10.152284263959391
215.5, 5.665722379603399
215.5, 10.204081632653061
216.0, 6.8728522336769755
216.0, 5.333333333333333
216.0, 11.764705882352942
216.0, 7.936507936507937
216.5, 7.407407407407407
216.5, 5.633802816901408
216.5, 8.0
216.5, 8.097165991902834
217.0, 6.920415224913495
217.0, 7.722007722007722
217.0, 7.6923076923076925
217.5, 5.602240896358543
217.5, 5.602240896358543
217.5, 5.602240896358543
217.5, 7.6923076923076925
218.0, 7.968127490039841
218.0, 9.090909090909092
218.0, 6.825938566552901
218.5, 11.560693641618498
218.5, 6.993006993006993
218.5, 7.662835249042145
218.5, 5.208333333333333
218.5, 9.049773755656108
218.5, 7.633587786259542
218.5, 7.6923076923076925
218.5, 6.920415224913495
219.0, 7.575757575757576
219.0, 9.00900900900901
219.5, 8.968609865470851
219.5, 5.54016620498615
220.0, 9.090909090909092
220.0, 7.874015748031496
220.0, 8.928571428571429
220.0, 6.8728522336769755
220.0, 8.928571428571429
220.0, 6.779661016949152
220.0, 9.216589861751151
220.5, 6.825938566552901
220.5, 11.049723756906078
221.0, 8.849557522123893
221.0, 9.00900900900901
221.0, 6.688963210702341
221.0, 9.30232558139535
221.5, 9.47867298578199
221.5, 9.523809523809524
222.0, 8.810572687224669
222.0, 9.00900900900901
222.5, 10.92896174863388
222.5, 9.345794392523365
223.0, 6.7114093959731544
223.0, 7.407407407407407
223.0, 6.644518272425249
223.5, 6.666666666666667
223.5, 5.420054200542006
223.5, 9.216589861751151
223.5, 8.130081300813009
223.5, 10.81081081081081
224.0, 8.620689655172415
224.0, 10.695187165775401
224.5, 5.390835579514825
224.5, 10.695187165775401
224.5, 6.600660066006601
224.5, 7.49063670411985
224.5, 8.695652173913043
224.5, 8.968609865470851
225.0, 7.2727272727272725
225.5, 6.514657980456026
225.5, 7.380073800738008
225.5, 5.361930294906166
225.5, 10.582010582010582
226.0, 7.246376811594203
226.0, 7.246376811594203
226.0, 9.25925925925926
226.0, 8.438818565400844
226.5, 6.472491909385114
226.5, 7.462686567164179
226.5, 8.695652173913043
226.5, 8.438818565400844
227.0, 8.88888888888889
227.0, 8.368200836820083
227.5, 10.362694300518134
227.5, 10.362694300518134
227.5, 7.326007326007326
228.0, 5.012531328320802
228.0, 8.333333333333334
228.5, 8.298755186721992
228.5, 10.152284263959391
228.5, 8.771929824561404
229.0, 8.658008658008658
229.0, 8.19672131147541
229.0, 8.333333333333334
229.0, 10.152284263959391
229.0, 8.23045267489712
229.5, 8.23045267489712
229.5, 10.152284263959391
229.5, 7.067137809187279
230.0, 8.658008658008658
230.0, 7.017543859649122
230.5, 8.23045267489712
230.5, 7.067137809187279
231.0, 8.771929824561404
231.0, 5.208333333333333
231.0, 9.950248756218905
231.5, 5.194805194805195
231.5, 6.329113924050633
231.5, 9.950248756218905
231.5, 5.037783375314861
231.5, 8.064516129032258
231.5, 8.264462809917354
232.0, 9.852216748768473
232.0, 6.329113924050633
232.0, 6.8728522336769755
232.5, 8.0
232.5, 5.830903790087463
232.5, 7.067137809187279
232.5, 6.25
232.5, 8.032128514056225
232.5, 8.333333333333334
233.0, 8.51063829787234
233.0, 9.803921568627452
233.0, 8.0
233.5, 8.16326530612245
233.5, 7.968127490039841
234.0, 7.936507936507937
234.0, 6.802721088435374
234.0, 8.0
234.5, 9.66183574879227
234.5, 9.615384615384615
235.0, 9.569377990430622
235.0, 7.874015748031496
235.0, 8.264462809917354
235.0, 8.51063829787234
235.5, 8.51063829787234
235.5, 9.569377990430622
236.0, 9.523809523809524
236.0, 8.19672131147541
236.0, 7.8125
236.0, 7.8125
236.5, 9.47867298578199
236.5, 6.756756756756757
236.5, 8.333333333333334
236.5, 5.05050505050505
237.0, 8.032128514056225
237.0, 5.05050505050505
237.0, 10.050251256281408
237.0, 8.130081300813009
237.0, 9.47867298578199
237.0, 7.751937984496124
237.0, 6.920415224913495
237.5, 6.666666666666667
237.5, 8.16326530612245
237.5, 9.47867298578199
238.0, 10.695187165775401
238.0, 6.042296072507553
238.0, 8.298755186721992
238.0, 7.662835249042145
238.0, 8.298755186721992
238.0, 6.153846153846154
238.5, 6.622516556291391
238.5, 7.662835249042145
238.5, 6.600660066006601
239.0, 8.032128514056225
239.0, 9.25925925925926
239.0, 7.633587786259542
239.0, 7.604562737642586
239.5, 7.604562737642586
239.5, 8.0
239.5, 9.216589861751151
239.5, 7.8431372549019605
239.5, 8.23045267489712
239.5, 9.132420091324201
240.0, 9.132420091324201
240.0, 9.174311926605505
240.0, 6.578947368421052
240.0, 6.514657980456026
240.0, 9.216589861751151
240.0, 7.722007722007722
240.0, 7.874015748031496
240.0, 6.557377049180328
240.0, 9.47867298578199
240.0, 9.216589861751151
240.5, 9.132420091324201
240.5, 7.722007722007722
240.5, 6.578947368421052
240.5, 6.578947368421052
240.5, 6.644518272425249
241.0, 9.090909090909092
241.0, 9.950248756218905
241.0, 5.9880239520958085
241.0, 8.064516129032258
241.0, 5.9347181008902075
241.0, 8.032128514056225
241.5, 9.049773755656108
241.5, 11.627906976744185
242.0, 5.899705014749262
242.0, 9.569377990430622
242.5, 7.434944237918216
242.5, 8.968609865470851
243.0, 6.600660066006601
243.0, 7.407407407407407
243.0, 6.622516556291391
243.0, 7.407407407407407
243.5, 6.578947368421052
243.5, 8.849557522123893
243.5, 7.380073800738008
243.5, 8.810572687224669
243.5, 8.849557522123893
244.0, 6.622516556291391
244.0, 6.600660066006601
244.0, 7.722007722007722
244.0, 7.575757575757576
244.5, 7.462686567164179
244.5, 8.810572687224669
245.0, 6.4935064935064934
245.0, 7.380073800738008
245.0, 8.733624454148472
245.0, 5.847953216374269
245.5, 10.362694300518134
246.0, 8.658008658008658
246.0, 7.462686567164179
246.0, 5.747126436781609
246.0, 8.695652173913043
246.5, 9.433962264150944
246.5, 8.658008658008658
246.5, 10.362694300518134
246.5, 7.575757575757576
246.5, 6.25
247.0, 7.751937984496124
247.0, 8.583690987124463
247.0, 5.730659025787966
247.5, 5.763688760806916
247.5, 5.763688760806916
247.5, 6.211180124223603
248.5, 7.434944237918216
249.0, 7.326007326007326
249.0, 11.764705882352942
249.5, 7.575757575757576
249.5, 8.438818565400844
250.0, 9.852216748768473
250.0, 9.132420091324201
250.0, 6.230529595015576
250.0, 8.88888888888889
250.5, 8.333333333333334
250.5, 7.246376811594203
251.0, 8.333333333333334
251.0, 8.333333333333334
251.0, 11.494252873563218
251.5, 7.142857142857143
251.5, 9.803921568627452
251.5, 7.352941176470588
252.0, 8.23045267489712
252.0, 7.434944237918216
252.0, 11.049723756906078
252.0, 8.264462809917354
252.5, 8.23045267489712
252.5, 6.153846153846154
252.5, 11.049723756906078
252.5, 8.16326530612245
253.0, 6.578947368421052
253.0, 9.615384615384615
253.0, 7.2727272727272725
253.0, 8.130081300813009
253.0, 10.92896174863388
253.0, 6.896551724137931
253.5, 6.153846153846154
253.5, 9.523809523809524
253.5, 6.024096385542169
253.5, 6.993006993006993
254.0, 5.54016620498615
254.0, 7.246376811594203
254.5, 10.1010101010101
254.5, 8.097165991902834
255.0, 6.134969325153374
255.0, 9.433962264150944
255.0, 10.75268817204301
255.5, 5.970149253731344
256.0, 8.658008658008658
256.0, 7.142857142857143
256.0, 6.756756756756757
256.5, 10.869565217391305
256.5, 10.050251256281408
256.5, 7.042253521126761
256.5, 10.638297872340425
257.0, 7.168458781362007
257.0, 6.0606060606060606
257.0, 7.936507936507937
258.5, 7.8431372549019605
258.5, 8.474576271186441
258.5, 7.8431372549019605
258.5, 6.734006734006734
259.0, 6.644518272425249
259.0, 7.8431372549019605
259.0, 6.756756756756757
259.5, 9.090909090909092
259.5, 5.830903790087463
260.0, 9.00900900900901
260.0, 10.204081632653061
260.0, 10.152284263959391
260.0, 7.751937984496124
260.0, 10.152284263959391
260.5, 10.309278350515465
260.5, 9.049773755656108
260.5, 5.333333333333333
261.0, 6.8493150684931505
261.0, 7.6923076923076925
261.5, 7.633587786259542
261.5, 7.633587786259542
262.0, 5.847953216374269
262.0, 5.763688760806916
262.5, 6.622516556291391
263.0, 10.1010101010101
263.0, 8.16326530612245
263.5, 7.547169811320755
264.0, 9.216589861751151
264.0, 9.852216748768473
264.5, 5.221932114882507
264.5, 8.695652173913043
265.0, 6.369426751592357
265.0, 8.583690987124463
265.0, 9.70873786407767
265.5, 7.434944237918216
265.5, 9.66183574879227
265.5, 5.602240896358543
266.0, 7.407407407407407
266.0, 6.410256410256411
266.0, 9.569377990430622
266.0, 9.66183574879227
266.0, 7.407407407407407
266.5, 8.547008547008547
267.0, 9.615384615384615
267.5, 7.874015748031496
267.5, 8.51063829787234
267.5, 9.47867298578199
267.5, 9.47867298578199
268.0, 5.1020408163265305
268.5, 9.569377990430622
268.5, 7.2202166064981945
268.5, 8.968609865470851
268.5, 9.47867298578199
269.0, 7.2202166064981945
269.5, 9.345794392523365
270.0, 6.211180124223603
270.0, 7.194244604316546
270.5, 9.174311926605505
270.5, 7.168458781362007
271.0, 6.25
271.0, 7.142857142857143
272.0, 8.16326530612245
272.0, 9.132420091324201
272.5, 8.849557522123893
272.5, 9.132420091324201
272.5, 9.090909090909092
272.5, 9.803921568627452
272.5, 7.575757575757576
272.5, 9.132420091324201
272.5, 9.132420091324201
273.0, 9.00900900900901
273.5, 6.993006993006993
273.5, 8.474576271186441
273.5, 8.968609865470851
274.0, 9.00900900900901
274.0, 9.00900900900901
274.0, 9.852216748768473
274.0, 8.88888888888889
274.5, 8.849557522123893
275.0, 8.810572687224669
275.0, 5.9880239520958085
275.0, 9.900990099009901
275.5, 6.079027355623101
275.5, 8.928571428571429
275.5, 5.46448087431694
275.5, 6.896551724137931
276.0, 8.88888888888889
276.0, 8.88888888888889
276.0, 7.8431372549019605
276.0, 7.8431372549019605
276.5, 11.049723756906078
276.5, 8.695652173913043
276.5, 8.810572687224669
276.5, 6.8728522336769755
277.0, 8.695652173913043
277.0, 8.658008658008658
277.5, 8.695652173913043
277.5, 8.695652173913043
277.5, 8.733624454148472
278.0, 6.825938566552901
278.5, 5.221932114882507
279.0, 10.81081081081081
279.5, 8.474576271186441
280.0, 8.583690987124463
280.5, 9.090909090909092
280.5, 6.688963210702341
280.5, 6.688963210702341
281.0, 6.7114093959731544
281.0, 8.403361344537815
281.5, 6.097560975609756
281.5, 10.471204188481675
281.5, 9.70873786407767
281.5, 6.644518272425249
282.0, 7.518796992481203
282.0, 8.333333333333334
282.5, 5.797101449275362
283.0, 8.438818565400844
283.0, 8.264462809917354
283.5, 7.968127490039841
283.5, 8.19672131147541
283.5, 9.523809523809524
283.5, 8.333333333333334
284.0, 7.782101167315175
284.0, 8.368200836820083
284.0, 6.514657980456026
284.0, 8.23045267489712
284.0, 8.264462809917354
284.5, 5.9171597633136095
284.5, 9.216589861751151
285.0, 8.19672131147541
285.0, 8.130081300813009
285.0, 8.130081300813009
285.0, 8.23045267489712
285.0, 8.264462809917354
285.5, 8.695652173913043
285.5, 8.16326530612245
286.0, 8.658008658008658
287.0, 10.256410256410257
287.5, 8.0
287.5, 8.0
288.0, 12.903225806451612
288.0, 8.0
288.0, 7.905138339920948
288.0, 8.810572687224669
288.5, 7.968127490039841
288.5, 9.852216748768473
288.5, 7.968127490039841
289.0, 9.803921568627452
289.0, 7.936507936507937
289.5, 11.049723756906078
289.5, 7.968127490039841
289.5, 11.11111111111111
290.0, 9.70873786407767
290.5, 7.8431372549019605
290.5, 6.269592476489028
290.5, 9.615384615384615
290.5, 5.649717514124294
290.5, 7.751937984496124
291.0, 7.874015748031496
291.0, 7.380073800738008
291.0, 7.751937984496124
291.5, 6.211180124223603
291.5, 6.211180124223603
292.0, 7.326007326007326
292.0, 11.049723756906078
292.0, 7.662835249042145
292.0, 6.211180124223603
292.0, 7.751937984496124
292.5, 7.722007722007722
293.0, 10.638297872340425
293.0, 7.722007722007722
293.5, 7.575757575757576
293.5, 10.582010582010582
293.5, 8.368200836820083
294.0, 7.604562737642586
294.0, 7.6923076923076925
294.0, 7.6923076923076925
294.0, 7.575757575757576
294.0, 7.575757575757576
294.5, 7.604562737642586
295.0, 7.547169811320755
295.0, 6.0606060606060606
295.5, 7.462686567164179
