289.0, 10.050251256281408
289.5, 7.936507936507937
289.5, 5.665722379603399
290.0, 7.905138339920948
290.0, 7.8431372549019605
290.0, 7.8431372549019605
290.5, 7.782101167315175
290.5, 7.8125
290.5, 7.8125
290.5, 7.782101167315175
291.0, 6.25
291.0, 7.782101167315175
291.5, 7.168458781362007
291.5, 7.874015748031496
292.0, 8.658008658008658
292.0, 11.904761904761905
292.0, 7.722007722007722
292.5, 7.662835249042145
292.5, 7.751937984496124
292.5, 7.662835249042145
294.5, 10.75268817204301
294.5, 7.575757575757576
295.0, 7.662835249042145
295.5, 7.49063670411985
295.5, 10.416666666666666
296.0, 7.462686567164179
296.0, 10.362694300518134
296.0, 11.904761904761905
296.0, 10.362694300518134
296.5, 7.434944237918216
296.5, 7.462686567164179
297.0, 9.25925925925926
297.0, 10.638297872340425
297.5, 8.264462809917354
298.0, 5.9880239520958085
298.0, 8.658008658008658
298.0, 7.434944237918216
298.0, 9.174311926605505
298.5, 7.352941176470588
298.5, 7.326007326007326
299.0, 10.1010101010101
299.5, 7.2727272727272725
299.5, 10.695187165775401
299.5, 8.968609865470851
300.0, 7.246376811594203
300.0, 9.00900900900901
300.0, 7.352941176470588
300.5, 7.246376811594203
301.0, 8.968609865470851
301.0, 8.968609865470851
301.0, 7.2202166064981945
301.0, 8.928571428571429
301.0, 7.2727272727272725
301.5, 8.88888888888889
301.5, 8.928571428571429
302.0, 7.168458781362007
302.0, 5.847953216374269
302.0, 8.19672131147541
302.5, 10.471204188481675
302.5, 9.75609756097561
302.5, 7.142857142857143
302.5, 7.168458781362007
303.0, 5.830903790087463
303.0, 7.2202166064981945
303.5, 8.733624454148472
303.5, 7.067137809187279
304.0, 7.017543859649122
304.0, 7.092198581560283
304.0, 7.067137809187279
305.0, 7.067137809187279
305.0, 5.434782608695652
306.0, 9.433962264150944
306.5, 8.474576271186441
306.5, 7.017543859649122
307.5, 6.8728522336769755
308.0, 6.8728522336769755
308.5, 9.132420091324201
309.5, 9.090909090909092
310.0, 9.00900900900901
310.0, 9.00900900900901
310.0, 9.803921568627452
310.5, 9.049773755656108
310.5, 8.16326530612245
310.5, 6.756756756756757
310.5, 8.19672131147541
310.5, 9.433962264150944
311.0, 9.174311926605505
311.0, 8.19672131147541
311.5, 9.00900900900901
311.5, 8.968609865470851
312.0, 10.362694300518134
312.0, 8.064516129032258
312.0, 6.666666666666667
312.0, 8.849557522123893
312.0, 8.064516129032258
312.5, 8.130081300813009
312.5, 8.097165991902834
312.5, 9.132420091324201
312.5, 8.097165991902834
313.0, 8.771929824561404
314.0, 6.578947368421052
314.0, 8.733624454148472
314.5, 8.032128514056225
315.0, 7.936507936507937
315.0, 6.557377049180328
315.0, 6.557377049180328
315.5, 9.25925925925926
315.5, 7.936507936507937
315.5, 8.583690987124463
315.5, 11.049723756906078
316.0, 6.472491909385114
316.5, 9.090909090909092
317.0, 8.474576271186441
317.0, 7.782101167315175
317.0, 7.751937984496124
317.5, 8.658008658008658
317.5, 9.174311926605505
317.5, 8.438818565400844
317.5, 5.361930294906166
318.5, 8.368200836820083
318.5, 8.620689655172415
319.5, 10.256410256410257
319.5, 7.662835249042145
319.5, 8.298755186721992
319.5, 6.369426751592357
320.0, 9.433962264150944
320.5, 6.329113924050633
320.5, 6.309148264984227
320.5, 8.264462809917354
321.0, 7.547169811320755
321.5, 9.25925925925926
321.5, 6.269592476489028
322.0, 8.19672131147541
322.0, 8.583690987124463
322.0, 7.518796992481203
322.0, 7.575757575757576
322.0, 8.19672131147541
322.5, 5.221932114882507
322.5, 9.900990099009901
322.5, 7.434944237918216
323.0, 7.462686567164179
323.5, 6.211180124223603
323.5, 8.097165991902834
324.0, 7.407407407407407
324.0, 6.230529595015576
324.5, 7.380073800738008
324.5, 7.407407407407407
325.5, 7.905138339920948
325.5, 7.326007326007326
325.5, 7.936507936507937
325.5, 7.968127490039841
326.0, 8.298755186721992
326.0, 7.352941176470588
326.0, 7.936507936507937
326.0, 6.116207951070336
326.5, 7.246376811594203
327.0, 9.132420091324201
328.0, 8.0
328.0, 7.751937984496124
329.0, 6.006006006006006
329.5, 10.362694300518134
329.5, 6.006006006006006
329.5, 5.9880239520958085
330.0, 7.662835249042145
330.0, 9.174311926605505
330.5, 5.012531328320802
330.5, 7.662835249042145
331.0, 7.604562737642586
331.0, 5.9171597633136095
331.5, 7.547169811320755
331.5, 8.810572687224669
331.5, 7.905138339920948
331.5, 7.575757575757576
331.5, 7.575757575757576
332.0, 8.620689655172415
332.0, 6.993006993006993
332.0, 7.575757575757576
333.0, 7.462686567164179
333.0, 6.968641114982578
333.5, 8.097165991902834
333.5, 9.75609756097561
334.0, 8.032128514056225
334.0, 7.407407407407407
334.5, 7.380073800738008
334.5, 9.569377990430622
335.0, 7.380073800738008
335.0, 7.380073800738008
335.0, 7.380073800738008
335.0, 8.849557522123893
335.0, 7.575757575757576
335.0, 7.380073800738008
335.5, 8.097165991902834
335.5, 5.813953488372093
335.5, 7.380073800738008
335.5, 7.352941176470588
336.0, 7.604562737642586
336.0, 7.299270072992701
336.5, 6.756756756756757
337.0, 7.326007326007326
337.0, 7.299270072992701
337.0, 6.756756756756757
337.0, 7.299270072992701
337.0, 5.714285714285714
337.0, 7.246376811594203
337.5, 8.968609865470851
337.5, 7.782101167315175
338.0, 5.681818181818182
338.5, 7.168458781362007
338.5, 7.194244604316546
339.0, 7.782101167315175
339.5, 8.51063829787234
339.5, 8.333333333333334
339.5, 7.168458781362007
340.5, 8.097165991902834
340.5, 5.602240896358543
340.5, 7.49063670411985
341.0, 8.474576271186441
341.5, 7.142857142857143
341.5, 7.017543859649122
342.0, 6.993006993006993
342.0, 7.042253521126761
342.5, 7.575757575757576
342.5, 6.968641114982578
342.5, 6.514657980456026
342.5, 7.575757575757576
342.5, 5.58659217877095
343.0, 6.4935064935064934
343.0, 6.993006993006993
343.0, 9.132420091324201
343.5, 8.097165991902834
344.0, 10.638297872340425
344.0, 6.451612903225806
344.0, 6.920415224913495
344.0, 8.298755186721992
344.0, 7.067137809187279
344.5, 6.8728522336769755
344.5, 6.920415224913495
345.0, 9.852216748768473
345.0, 8.849557522123893
345.5, 8.438818565400844
345.5, 5.46448087431694
345.5, 9.345794392523365
345.5, 9.216589861751151
345.5, 6.825938566552901
345.5, 6.8493150684931505
346.0, 8.658008658008658
346.0, 6.825938566552901
346.0, 7.142857142857143
346.5, 6.802721088435374
346.5, 8.620689655172415
346.5, 7.8431372549019605
347.0, 9.950248756218905
347.0, 10.695187165775401
347.0, 10.309278350515465
347.5, 6.756756756756757
348.0, 6.7114093959731544
348.0, 6.756756756756757
348.5, 7.246376811594203
348.5, 8.16326530612245
348.5, 6.688963210702341
348.5, 6.7114093959731544
349.5, 8.928571428571429
350.0, 6.622516556291391
350.0, 8.264462809917354
350.0, 7.936507936507937
350.0, 8.130081300813009
350.5, 6.622516556291391
350.5, 10.309278350515465
350.5, 9.852216748768473
351.0, 6.622516556291391
351.0, 6.622516556291391
351.0, 6.622516556291391
351.5, 6.578947368421052
352.0, 6.578947368421052
352.0, 8.16326530612245
353.0, 6.514657980456026
353.0, 6.4935064935064934
353.0, 6.4935064935064934
353.5, 7.782101167315175
353.5, 6.079027355623101
353.5, 8.51063829787234
353.5, 6.079027355623101
354.0, 6.472491909385114
354.5, 6.451612903225806
354.5, 6.430868167202572
355.5, 6.578947368421052
355.5, 5.208333333333333
355.5, 7.874015748031496
355.5, 6.600660066006601
356.0, 9.345794392523365
356.5, 6.756756756756757
356.5, 9.174311926605505
357.0, 7.968127490039841
357.5, 11.1731843575419
358.5, 6.289308176100629
358.5, 6.269592476489028
359.0, 7.2727272727272725
359.5, 6.25
359.5, 6.25
359.5, 6.230529595015576
359.5, 7.042253521126761
359.5, 6.622516556291391
359.5, 6.25
359.5, 7.299270072992701
359.5, 5.882352941176471
360.0, 9.615384615384615
360.5, 7.2727272727272725
360.5, 10.204081632653061
360.5, 10.204081632653061
361.0, 9.569377990430622
361.0, 7.380073800738008
361.5, 7.49063670411985
361.5, 6.269592476489028
362.0, 8.130081300813009
362.0, 6.622516556291391
362.0, 9.615384615384615
362.5, 8.368200836820083
362.5, 6.153846153846154
363.0, 7.042253521126761
363.5, 6.451612903225806
363.5, 6.097560975609756
364.0, 6.097560975609756
365.0, 10.869565217391305
365.5, 9.950248756218905
366.0, 6.600660066006601
366.5, 8.130081300813009
366.5, 5.9880239520958085
368.0, 5.602240896358543
368.5, 5.9171597633136095
368.5, 7.575757575757576
369.0, 5.9171597633136095
369.0, 6.230529595015576
370.0, 8.620689655172415
370.0, 6.688963210702341
370.5, 9.950248756218905
370.5, 6.25
371.0, 8.097165991902834
371.0, 5.830903790087463
371.0, 5.813953488372093
371.0, 5.847953216374269
372.0, 6.097560975609756
372.0, 10.0
372.5, 7.067137809187279
372.5, 5.449591280653951
373.0, 7.604562737642586
373.0, 10.0
373.5, 7.434944237918216
373.5, 6.600660066006601
373.5, 9.66183574879227
374.0, 9.345794392523365
374.0, 8.968609865470851
374.5, 7.117437722419929
374.5, 8.51063829787234
375.0, 9.47867298578199
375.5, 7.380073800738008
375.5, 8.403361344537815
376.0, 8.695652173913043
376.0, 7.2727272727272725
376.0, 8.333333333333334
376.0, 8.0
376.0, 8.403361344537815
376.0, 6.116207951070336
376.5, 5.649717514124294
376.5, 8.583690987124463
376.5, 5.649717514124294
377.5, 7.246376811594203
379.0, 9.049773755656108
380.0, 7.6923076923076925
380.5, 8.438818565400844
381.0, 9.216589861751151
381.5, 8.032128514056225
382.0, 8.771929824561404
382.5, 7.246376811594203
382.5, 10.695187165775401
383.0, 10.989010989010989
383.5, 8.88888888888889
383.5, 9.70873786407767
384.0, 7.604562737642586
384.0, 6.920415224913495
384.0, 9.345794392523365
384.5, 6.7114093959731544
384.5, 9.852216748768473
385.0, 7.722007722007722
385.5, 9.174311926605505
386.0, 9.389671361502348
386.5, 5.05050505050505
387.0, 7.968127490039841
387.0, 6.25
387.5, 10.416666666666666
387.5, 8.547008547008547
387.5, 7.142857142857143
388.0, 5.602240896358543
388.0, 9.30232558139535
388.0, 7.2727272727272725
389.0, 7.722007722007722
389.0, 5.882352941176471
389.0, 8.620689655172415
389.0, 7.6923076923076925
389.5, 9.132420091324201
389.5, 8.333333333333334
389.5, 10.638297872340425
390.0, 7.352941176470588
390.0, 9.216589861751151
390.5, 5.847953216374269
391.0, 7.547169811320755
391.0, 8.333333333333334
391.0, 8.658008658008658
391.5, 5.221932114882507
391.5, 9.900990099009901
391.5, 8.658008658008658
392.0, 8.368200836820083
392.5, 9.174311926605505
392.5, 9.389671361502348
393.0, 9.30232558139535
393.0, 8.368200836820083
393.0, 9.30232558139535
393.5, 5.154639175257732
393.5, 5.154639175257732
393.5, 8.88888888888889
394.0, 7.117437722419929
394.0, 7.49063670411985
394.0, 7.434944237918216
394.5, 9.345794392523365
394.5, 9.25925925925926
395.0, 9.049773755656108
395.5, 8.19672131147541
396.0, 8.264462809917354
396.5, 7.936507936507937
397.0, 7.722007722007722
397.0, 10.256410256410257
397.5, 5.899705014749262
397.5, 8.130081300813009
397.5, 6.622516556291391
398.0, 7.547169811320755
398.0, 7.142857142857143
398.5, 6.622516556291391
398.5, 8.474576271186441
399.0, 8.810572687224669
399.5, 8.928571428571429
399.5, 5.012531328320802
399.5, 8.130081300813009
399.5, 8.695652173913043
399.5, 8.438818565400844
399.5, 8.849557522123893
399.5, 8.064516129032258
399.5, 8.810572687224669
400.0, 8.849557522123893
400.5, 7.905138339920948
