288.5, 8.0
288.5, 6.289308176100629
288.5, 7.936507936507937
289.0, 7.936507936507937
289.0, 7.936507936507937
289.0, 6.269592476489028
289.0, 9.174311926605505
289.0, 7.936507936507937
289.5, 10.869565217391305
289.5, 5.681818181818182
290.0, 7.042253521126761
290.0, 7.042253521126761
290.5, 7.8125
291.0, 10.362694300518134
291.0, 9.049773755656108
291.5, 9.174311926605505
292.0, 7.6923076923076925
292.0, 9.615384615384615
292.0, 6.269592476489028
292.0, 10.362694300518134
292.0, 10.256410256410257
293.5, 8.810572687224669
293.5, 8.849557522123893
293.5, 5.9171597633136095
294.0, 6.172839506172839
294.0, 8.771929824561404
294.5, 8.733624454148472
294.5, 7.633587786259542
294.5, 7.633587786259542
295.0, 7.6923076923076925
295.0, 7.604562737642586
295.0, 7.575757575757576
295.5, 10.050251256281408
295.5, 9.615384615384615
295.5, 5.449591280653951
295.5, 7.547169811320755
296.0, 9.569377990430622
296.0, 6.006006006006006
296.0, 7.547169811320755
296.5, 5.221932114882507
296.5, 6.7114093959731544
297.0, 7.49063670411985
297.0, 7.462686567164179
297.0, 9.900990099009901
297.5, 10.362694300518134
297.5, 7.407407407407407
298.5, 7.407407407407407
298.5, 8.032128514056225
298.5, 7.407407407407407
298.5, 10.362694300518134
299.0, 8.88888888888889
299.0, 9.523809523809524
299.5, 7.326007326007326
299.5, 8.438818565400844
299.5, 7.2727272727272725
300.0, 7.326007326007326
300.0, 8.333333333333334
300.0, 7.2727272727272725
300.0, 6.578947368421052
300.0, 7.326007326007326
300.5, 8.264462809917354
300.5, 7.299270072992701
300.5, 9.523809523809524
300.5, 7.380073800738008
301.0, 7.2727272727272725
301.5, 7.194244604316546
301.5, 10.050251256281408
301.5, 7.246376811594203
301.5, 9.615384615384615
302.0, 10.471204188481675
302.0, 8.19672131147541
302.0, 8.19672131147541
302.0, 8.19672131147541
302.0, 8.658008658008658
302.5, 7.194244604316546
302.5, 8.733624454148472
302.5, 10.471204188481675
302.5, 7.168458781362007
303.0, 5.633802816901408
303.5, 5.208333333333333
303.5, 7.142857142857143
304.0, 9.090909090909092
304.5, 9.174311926605505
304.5, 9.852216748768473
304.5, 8.51063829787234
305.0, 5.208333333333333
305.0, 7.633587786259542
305.0, 7.067137809187279
305.0, 7.067137809187279
306.0, 6.993006993006993
306.5, 7.905138339920948
306.5, 6.993006993006993
307.5, 8.810572687224669
307.5, 6.269592476489028
307.5, 7.017543859649122
307.5, 9.090909090909092
307.5, 9.25925925925926
308.0, 6.25
308.0, 7.782101167315175
308.0, 8.88888888888889
308.0, 8.583690987124463
308.5, 6.622516556291391
308.5, 9.345794392523365
308.5, 7.782101167315175
309.0, 7.407407407407407
309.0, 8.968609865470851
309.0, 10.362694300518134
309.5, 9.090909090909092
310.5, 7.633587786259542
310.5, 8.695652173913043
310.5, 7.6923076923076925
310.5, 7.6923076923076925
310.5, 8.968609865470851
311.0, 6.7114093959731544
311.5, 6.756756756756757
311.5, 10.81081081081081
311.5, 7.604562737642586
312.0, 7.968127490039841
312.0, 7.968127490039841
312.5, 6.7114093959731544
312.5, 8.695652173913043
312.5, 7.518796992481203
312.5, 7.518796992481203
312.5, 6.7114093959731544
313.0, 7.905138339920948
313.5, 8.51063829787234
313.5, 7.547169811320755
313.5, 6.042296072507553
313.5, 6.666666666666667
314.0, 6.622516556291391
314.0, 7.462686567164179
314.0, 8.583690987124463
314.0, 8.583690987124463
314.5, 6.578947368421052
314.5, 9.174311926605505
314.5, 6.006006006006006
314.5, 8.333333333333334
315.0, 8.51063829787234
315.0, 8.368200836820083
315.0, 8.51063829787234
315.0, 7.380073800738008
315.0, 8.928571428571429
315.5, 7.194244604316546
315.5, 7.434944237918216
316.0, 9.615384615384615
316.0, 8.438818565400844
316.5, 7.326007326007326
316.5, 7.6923076923076925
316.5, 8.298755186721992
316.5, 8.264462809917354
317.5, 9.70873786407767
317.5, 8.19672131147541
317.5, 7.246376811594203
318.0, 7.246376811594203
318.0, 7.751937984496124
318.5, 8.658008658008658
319.0, 7.547169811320755
319.0, 9.523809523809524
319.0, 7.633587786259542
319.5, 5.830903790087463
320.0, 7.575757575757576
320.5, 7.547169811320755
320.5, 7.968127490039841
321.0, 7.722007722007722
321.0, 8.097165991902834
321.5, 6.329113924050633
322.0, 6.309148264984227
322.0, 7.407407407407407
322.0, 6.25
322.0, 7.017543859649122
322.5, 6.289308176100629
322.5, 7.874015748031496
322.5, 7.352941176470588
323.0, 12.658227848101266
323.0, 8.19672131147541
323.0, 6.25
323.5, 8.928571428571429
323.5, 6.211180124223603
323.5, 7.8431372549019605
324.0, 6.944444444444445
324.0, 10.256410256410257
325.0, 6.191950464396285
325.0, 7.8431372549019605
325.0, 7.299270072992701
325.0, 6.8728522336769755
325.5, 7.633587786259542
325.5, 6.896551724137931
325.5, 6.896551724137931
326.5, 6.802721088435374
326.5, 9.615384615384615
327.0, 9.852216748768473
327.5, 8.19672131147541
328.0, 7.462686567164179
328.0, 7.168458781362007
328.5, 5.54016620498615
328.5, 7.434944237918216
328.5, 6.024096385542169
329.5, 7.380073800738008
330.0, 9.090909090909092
330.0, 6.7114093959731544
331.0, 6.993006993006993
331.0, 9.70873786407767
331.5, 8.474576271186441
331.5, 7.462686567164179
331.5, 7.6923076923076925
332.0, 9.615384615384615
332.0, 7.2727272727272725
332.0, 7.722007722007722
332.5, 7.246376811594203
332.5, 8.368200836820083
332.5, 7.299270072992701
333.0, 7.968127490039841
333.0, 7.575757575757576
333.0, 6.896551724137931
333.5, 7.352941176470588
333.5, 7.407407407407407
333.5, 9.216589861751151
333.5, 7.168458781362007
334.0, 5.847953216374269
334.0, 7.142857142857143
334.0, 6.622516556291391
334.5, 7.782101167315175
335.0, 5.830903790087463
335.0, 7.434944237918216
335.0, 8.19672131147541
335.5, 8.032128514056225
336.0, 7.874015748031496
336.0, 9.345794392523365
336.5, 5.747126436781609
336.5, 7.194244604316546
336.5, 7.017543859649122
336.5, 7.092198581560283
337.0, 8.658008658008658
337.0, 7.936507936507937
337.0, 11.049723756906078
337.5, 6.349206349206349
337.5, 8.16326530612245
337.5, 8.438818565400844
338.0, 6.825938566552901
338.0, 7.380073800738008
338.0, 5.714285714285714
338.5, 10.362694300518134
338.5, 7.407407407407407
339.0, 6.622516556291391
339.5, 8.23045267489712
340.0, 5.649717514124294
340.0, 6.8728522336769755
340.0, 8.19672131147541
340.5, 6.4935064935064934
340.5, 9.615384615384615
340.5, 6.211180124223603
340.5, 7.905138339920948
340.5, 6.25
341.0, 8.097165991902834
341.0, 6.825938566552901
341.5, 7.434944237918216
341.5, 7.142857142857143
342.0, 6.8493150684931505
342.0, 6.920415224913495
342.0, 5.602240896358543
342.0, 6.211180124223603
342.5, 10.362694300518134
342.5, 6.153846153846154
343.0, 8.23045267489712
343.0, 6.734006734006734
343.5, 6.896551724137931
343.5, 7.092198581560283
344.0, 11.904761904761905
344.0, 6.410256410256411
344.0, 7.434944237918216
344.5, 6.644518272425249
344.5, 7.8125
345.0, 5.333333333333333
345.0, 9.950248756218905
345.0, 7.8125
345.5, 9.216589861751151
345.5, 5.46448087431694
346.0, 6.756756756756757
346.0, 7.722007722007722
346.5, 8.658008658008658
347.0, 6.329113924050633
347.5, 6.269592476489028
347.5, 6.269592476489028
347.5, 8.130081300813009
348.0, 8.583690987124463
348.5, 10.1010101010101
348.5, 6.4935064935064934
348.5, 8.547008547008547
348.5, 10.050251256281408
348.5, 6.230529595015576
349.0, 5.361930294906166
349.0, 11.235955056179776
349.0, 6.7114093959731544
349.5, 8.695652173913043
349.5, 6.191950464396285
349.5, 7.49063670411985
349.5, 6.191950464396285
350.0, 5.361930294906166
350.0, 8.19672131147541
350.0, 6.7114093959731544
350.0, 7.662835249042145
350.0, 10.152284263959391
350.0, 7.168458781362007
350.5, 8.403361344537815
350.5, 8.298755186721992
350.5, 7.462686567164179
350.5, 8.19672131147541
350.5, 6.153846153846154
351.0, 9.132420091324201
351.0, 5.333333333333333
351.5, 7.092198581560283
351.5, 8.51063829787234
352.5, 6.211180124223603
352.5, 9.66183574879227
352.5, 8.403361344537815
352.5, 10.638297872340425
353.0, 6.514657980456026
353.0, 7.2202166064981945
354.0, 6.968641114982578
354.0, 6.896551724137931
354.0, 8.733624454148472
354.0, 6.024096385542169
354.0, 8.403361344537815
354.5, 5.221932114882507
354.5, 9.75609756097561
355.0, 6.825938566552901
355.0, 5.9880239520958085
355.5, 9.47867298578199
355.5, 7.462686567164179
355.5, 6.557377049180328
355.5, 8.298755186721992
356.5, 9.132420091324201
356.5, 7.722007722007722
357.0, 6.514657980456026
357.0, 7.722007722007722
357.0, 7.968127490039841
357.5, 8.733624454148472
357.5, 6.25
357.5, 8.19672131147541
358.0, 11.1731843575419
358.5, 6.666666666666667
358.5, 8.810572687224669
358.5, 9.090909090909092
359.0, 10.92896174863388
359.0, 7.462686567164179
359.0, 7.067137809187279
359.0, 7.8125
359.0, 8.733624454148472
359.5, 8.333333333333334
359.5, 5.830903790087463
360.0, 6.7114093959731544
360.5, 7.751937984496124
361.0, 5.05050505050505
361.0, 7.067137809187279
361.5, 6.968641114982578
361.5, 8.474576271186441
361.5, 6.329113924050633
361.5, 8.733624454148472
362.5, 8.695652173913043
363.0, 5.47945205479452
363.5, 10.471204188481675
363.5, 8.51063829787234
363.5, 9.569377990430622
363.5, 10.471204188481675
363.5, 8.19672131147541
363.5, 9.090909090909092
364.5, 8.23045267489712
365.0, 9.615384615384615
365.0, 6.153846153846154
365.0, 10.695187165775401
365.5, 7.633587786259542
365.5, 5.221932114882507
366.0, 6.042296072507553
366.0, 6.079027355623101
366.0, 8.733624454148472
366.0, 5.361930294906166
366.0, 6.600660066006601
366.5, 8.130081300813009
366.5, 8.368200836820083
366.5, 6.329113924050633
367.0, 8.547008547008547
367.5, 6.802721088435374
367.5, 6.622516556291391
367.5, 6.25
368.0, 5.882352941176471
368.5, 8.333333333333334
368.5, 7.936507936507937
369.0, 7.782101167315175
369.5, 10.416666666666666
369.5, 5.813953488372093
369.5, 5.763688760806916
370.5, 6.349206349206349
370.5, 9.70873786407767
370.5, 7.380073800738008
371.0, 6.191950464396285
371.5, 8.0
371.5, 8.032128514056225
372.0, 8.130081300813009
372.0, 9.803921568627452
372.0, 5.797101449275362
372.0, 7.326007326007326
372.0, 7.326007326007326
372.5, 8.438818565400844
373.0, 10.362694300518134
373.0, 7.547169811320755
373.5, 5.830903790087463
373.5, 6.944444444444445
374.0, 5.47945205479452
374.0, 11.049723756906078
374.0, 7.042253521126761
374.0, 5.361930294906166
374.0, 9.900990099009901
374.5, 7.434944237918216
374.5, 6.269592476489028
375.0, 7.6923076923076925
375.5, 10.695187165775401
376.0, 9.569377990430622
376.5, 5.089058524173028
377.5, 10.582010582010582
377.5, 5.602240896358543
377.5, 5.46448087431694
378.0, 10.989010989010989
378.0, 10.1010101010101
378.5, 8.0
379.0, 8.733624454148472
379.0, 5.420054200542006
379.5, 7.117437722419929
379.5, 5.847953216374269
380.0, 5.9880239520958085
380.5, 6.968641114982578
380.5, 10.416666666666666
381.0, 5.9523809523809526
381.0, 8.16326530612245
383.0, 7.6923076923076925
383.5, 5.813953488372093
383.5, 8.16326530612245
384.5, 7.575757575757576
384.5, 5.730659025787966
385.0, 10.638297872340425
386.0, 5.208333333333333
386.0, 6.896551724137931
387.0, 8.88888888888889
387.0, 6.644518272425249
387.0, 7.067137809187279
387.5, 9.132420091324201
387.5, 6.8728522336769755
388.0, 6.153846153846154
388.0, 9.090909090909092
388.5, 6.309148264984227
388.5, 8.849557522123893
389.0, 11.560693641618498
389.5, 5.167958656330749
390.0, 9.00900900900901
390.0, 7.575757575757576
390.5, 6.329113924050633
390.5, 8.130081300813009
390.5, 8.19672131147541
391.5, 6.802721088435374
391.5, 8.658008658008658
392.0, 7.462686567164179
392.0, 10.695187165775401
392.5, 8.130081300813009
393.0, 6.0606060606060606
393.5, 8.849557522123893
393.5, 10.0
393.5, 8.403361344537815
394.0, 9.30232558139535
394.0, 7.936507936507937
394.5, 6.666666666666667
395.0, 10.695187165775401
395.0, 6.289308176100629
395.5, 8.810572687224669
395.5, 7.6923076923076925
396.0, 10.1010101010101
396.5, 8.51063829787234
397.0, 7.2727272727272725
397.5, 10.152284263959391
397.5, 9.090909090909092
397.5, 8.403361344537815
397.5, 7.380073800738008
398.0, 7.782101167315175
399.0, 8.097165991902834
399.0, 8.810572687224669
399.0, 7.49063670411985
399.5, 7.326007326007326
400.0, 8.695652173913043
400.0, 8.51063829787234
400.0, 8.333333333333334
400.5, 7.067137809187279
400.5, 9.523809523809524
400.5, 11.560693641618498
400.5, 6.993006993006993
400.5, 7.751937984496124
400.5, 8.928571428571429
