321.5, 7.407407407407407
321.5, 7.462686567164179
321.5, 9.75609756097561
322.0, 6.289308176100629
322.5, 6.269592476489028
322.5, 7.968127490039841
322.5, 6.269592476489028
322.5, 7.042253521126761
323.0, 7.168458781362007
323.0, 9.47867298578199
323.0, 7.168458781362007
324.0, 8.658008658008658
324.0, 8.23045267489712
324.5, 7.751937984496124
324.5, 5.780346820809249
325.0, 5.602240896358543
325.0, 7.042253521126761
325.0, 9.090909090909092
325.5, 9.523809523809524
325.5, 6.153846153846154
325.5, 5.58659217877095
326.0, 7.905138339920948
326.0, 7.299270072992701
327.0, 8.474576271186441
327.0, 6.097560975609756
327.0, 5.698005698005698
327.5, 7.6923076923076925
327.5, 7.782101167315175
328.0, 7.662835249042145
328.0, 6.896551724137931
328.0, 7.662835249042145
328.0, 8.16326530612245
328.5, 8.333333333333334
328.5, 8.0
329.0, 8.16326530612245
329.5, 5.46448087431694
329.5, 5.649717514124294
329.5, 8.264462809917354
329.5, 7.042253521126761
330.0, 6.578947368421052
330.0, 6.825938566552901
330.0, 8.695652173913043
330.5, 7.434944237918216
330.5, 10.471204188481675
331.5, 8.658008658008658
331.5, 9.090909090909092
331.5, 7.662835249042145
332.0, 9.803921568627452
332.0, 8.928571428571429
332.0, 5.9171597633136095
332.0, 7.905138339920948
332.0, 7.2202166064981945
332.0, 7.326007326007326
332.0, 7.407407407407407
332.5, 7.380073800738008
332.5, 6.622516556291391
332.5, 7.380073800738008
332.5, 7.575757575757576
332.5, 7.575757575757576
333.0, 5.9347181008902075
333.5, 6.644518272425249
333.5, 7.874015748031496
333.5, 8.0
333.5, 7.299270072992701
333.5, 6.688963210702341
334.0, 7.434944237918216
334.0, 5.847953216374269
334.5, 5.830903790087463
334.5, 8.19672131147541
334.5, 10.92896174863388
334.5, 5.899705014749262
334.5, 7.2202166064981945
335.5, 5.797101449275362
335.5, 8.547008547008547
335.5, 6.578947368421052
336.0, 7.194244604316546
336.5, 8.333333333333334
337.0, 11.627906976744185
337.5, 10.152284263959391
337.5, 8.968609865470851
337.5, 5.509641873278237
338.0, 8.333333333333334
338.0, 7.092198581560283
338.5, 9.523809523809524
338.5, 7.352941176470588
338.5, 8.097165991902834
338.5, 7.067137809187279
339.0, 6.410256410256411
339.5, 9.433962264150944
340.0, 7.6923076923076925
340.0, 10.256410256410257
340.0, 8.438818565400844
341.0, 10.582010582010582
341.0, 8.064516129032258
341.5, 5.602240896358543
341.5, 10.695187165775401
341.5, 5.602240896358543
342.0, 6.825938566552901
342.0, 8.620689655172415
342.0, 6.825938566552901
342.5, 7.380073800738008
342.5, 5.633802816901408
342.5, 9.345794392523365
343.0, 9.523809523809524
343.0, 7.575757575757576
343.0, 6.389776357827476
343.5, 7.326007326007326
344.0, 5.194805194805195
344.0, 6.289308176100629
344.0, 6.8728522336769755
344.0, 8.695652173913043
344.0, 6.230529595015576
344.0, 6.756756756756757
344.5, 6.802721088435374
345.0, 6.079027355623101
345.5, 9.569377990430622
345.5, 6.622516556291391
345.5, 9.216589861751151
346.5, 8.928571428571429
346.5, 6.644518272425249
347.0, 9.132420091324201
347.0, 6.191950464396285
347.5, 7.326007326007326
347.5, 6.578947368421052
348.0, 7.299270072992701
348.0, 5.405405405405405
348.0, 5.405405405405405
348.5, 6.134969325153374
349.5, 9.47867298578199
349.5, 6.622516556291391
349.5, 7.042253521126761
349.5, 8.19672131147541
349.5, 5.361930294906166
350.0, 9.216589861751151
350.5, 8.0
350.5, 5.830903790087463
350.5, 6.622516556291391
352.0, 5.9347181008902075
352.0, 8.438818565400844
352.0, 8.928571428571429
352.5, 6.410256410256411
353.0, 6.514657980456026
353.0, 5.830903790087463
353.0, 9.950248756218905
353.5, 6.410256410256411
353.5, 7.434944237918216
354.0, 9.30232558139535
354.0, 5.9880239520958085
354.5, 6.920415224913495
354.5, 6.389776357827476
355.0, 6.269592476489028
355.0, 7.547169811320755
355.5, 8.547008547008547
356.0, 8.097165991902834
356.5, 7.352941176470588
356.5, 8.333333333333334
356.5, 6.4935064935064934
356.5, 6.269592476489028
357.0, 5.797101449275362
357.0, 6.269592476489028
357.0, 8.064516129032258
357.0, 7.8431372549019605
357.0, 10.152284263959391
357.5, 9.523809523809524
357.5, 8.403361344537815
358.0, 8.771929824561404
358.5, 5.115089514066496
358.5, 10.92896174863388
359.0, 10.152284263959391
359.0, 8.771929824561404
359.5, 9.216589861751151
359.5, 7.936507936507937
360.0, 8.333333333333334
360.0, 7.936507936507937
361.0, 7.142857142857143
361.0, 5.05050505050505
361.5, 9.70873786407767
362.0, 8.771929824561404
362.0, 8.403361344537815
362.5, 8.333333333333334
363.0, 8.733624454148472
363.0, 5.633802816901408
363.5, 8.658008658008658
363.5, 9.174311926605505
364.5, 9.66183574879227
364.5, 8.130081300813009
365.0, 6.097560975609756
365.5, 8.695652173913043
366.0, 8.19672131147541
366.0, 9.950248756218905
366.5, 8.928571428571429
367.0, 6.688963210702341
367.5, 6.968641114982578
367.5, 7.751937984496124
368.0, 6.389776357827476
368.0, 12.658227848101266
368.0, 8.0
368.5, 10.204081632653061
368.5, 11.904761904761905
368.5, 10.050251256281408
368.5, 5.847953216374269
369.0, 6.25
369.0, 6.666666666666667
369.5, 5.847953216374269
369.5, 5.730659025787966
370.0, 12.658227848101266
370.5, 7.722007722007722
371.0, 7.407407407407407
371.5, 9.25925925925926
371.5, 10.050251256281408
371.5, 6.451612903225806
371.5, 9.132420091324201
371.5, 8.88888888888889
372.0, 10.582010582010582
372.0, 5.797101449275362
372.0, 5.797101449275362
372.0, 5.681818181818182
372.0, 10.582010582010582
372.5, 7.067137809187279
373.0, 7.299270072992701
373.0, 7.462686567164179
373.0, 9.25925925925926
373.5, 9.852216748768473
373.5, 8.88888888888889
373.5, 9.47867298578199
374.5, 7.49063670411985
374.5, 7.633587786259542
375.0, 10.638297872340425
375.0, 6.666666666666667
375.0, 8.547008547008547
375.5, 10.638297872340425
375.5, 8.810572687224669
376.0, 6.7114093959731544
376.0, 5.797101449275362
376.0, 7.299270072992701
376.5, 8.130081300813009
376.5, 9.803921568627452
377.0, 8.928571428571429
377.0, 7.751937984496124
377.5, 8.097165991902834
377.5, 7.6923076923076925
377.5, 9.049773755656108
378.0, 8.19672131147541
378.5, 6.451612903225806
378.5, 6.451612903225806
378.5, 5.063291139240507
378.5, 6.802721088435374
378.5, 6.802721088435374
378.5, 7.575757575757576
379.5, 6.578947368421052
379.5, 6.25
379.5, 8.0
379.5, 10.75268817204301
379.5, 6.8493150684931505
380.5, 5.449591280653951
380.5, 9.174311926605505
381.0, 10.695187165775401
381.0, 9.70873786407767
382.5, 7.042253521126761
383.0, 6.993006993006993
383.0, 9.345794392523365
383.0, 7.874015748031496
383.0, 6.430868167202572
383.0, 11.764705882352942
383.0, 7.326007326007326
385.0, 9.174311926605505
385.5, 7.407407407407407
385.5, 7.8125
385.5, 7.2202166064981945
386.0, 8.849557522123893
386.0, 8.032128514056225
386.0, 9.47867298578199
386.0, 9.00900900900901
386.0, 9.950248756218905
386.5, 8.695652173913043
387.0, 8.438818565400844
387.5, 7.067137809187279
387.5, 8.583690987124463
388.0, 6.825938566552901
388.0, 8.849557522123893
388.0, 7.575757575757576
389.0, 8.695652173913043
389.0, 6.968641114982578
389.5, 7.246376811594203
389.5, 8.333333333333334
390.0, 8.849557522123893
390.0, 7.604562737642586
390.0, 8.849557522123893
390.5, 5.167958656330749
390.5, 8.620689655172415
390.5, 9.75609756097561
390.5, 9.25925925925926
391.0, 5.54016620498615
391.0, 8.438818565400844
391.0, 7.462686567164179
391.5, 12.658227848101266
391.5, 7.380073800738008
391.5, 7.633587786259542
393.5, 7.49063670411985
393.5, 5.633802816901408
394.0, 6.230529595015576
394.0, 9.433962264150944
394.0, 5.54016620498615
394.5, 7.434944237918216
394.5, 6.600660066006601
395.0, 6.4935064935064934
395.0, 8.733624454148472
395.0, 5.46448087431694
395.5, 5.899705014749262
395.5, 9.950248756218905
395.5, 10.204081632653061
395.5, 8.097165991902834
396.0, 7.352941176470588
396.5, 7.168458781362007
396.5, 8.810572687224669
397.0, 8.298755186721992
397.0, 8.810572687224669
397.0, 6.4935064935064934
397.0, 6.514657980456026
397.5, 7.905138339920948
397.5, 7.547169811320755
397.5, 5.899705014749262
397.5, 5.54016620498615
397.5, 9.569377990430622
398.0, 7.017543859649122
398.5, 8.810572687224669
398.5, 7.326007326007326
399.5, 5.649717514124294
399.5, 6.825938566552901
400.0, 7.722007722007722
400.0, 7.751937984496124
400.0, 10.362694300518134
400.0, 8.0
400.0, 8.333333333333334
400.0, 6.4935064935064934
400.0, 8.130081300813009
