292.0, 7.722007722007722
292.5, 6.172839506172839
292.5, 7.722007722007722
293.0, 9.66183574879227
293.0, 10.638297872340425
293.0, 7.6923076923076925
293.0, 10.695187165775401
293.0, 7.6923076923076925
293.0, 10.695187165775401
293.5, 10.638297872340425
293.5, 9.47867298578199
293.5, 10.638297872340425
293.5, 10.471204188481675
293.5, 7.662835249042145
294.0, 10.471204188481675
294.0, 10.416666666666666
294.5, 7.604562737642586
295.0, 11.560693641618498
295.0, 7.575757575757576
295.0, 6.116207951070336
295.5, 8.658008658008658
295.5, 7.017543859649122
295.5, 9.30232558139535
295.5, 7.604562737642586
295.5, 7.518796992481203
295.5, 10.362694300518134
296.0, 10.416666666666666
296.0, 6.779661016949152
296.5, 7.518796992481203
296.5, 7.462686567164179
296.5, 6.944444444444445
297.0, 10.638297872340425
297.0, 10.152284263959391
297.5, 6.7114093959731544
297.5, 10.050251256281408
298.0, 7.380073800738008
299.0, 9.132420091324201
299.0, 9.950248756218905
299.0, 7.462686567164179
299.0, 5.115089514066496
299.5, 9.852216748768473
299.5, 6.993006993006993
299.5, 7.434944237918216
299.5, 7.326007326007326
299.5, 6.968641114982578
299.5, 7.352941176470588
300.0, 9.216589861751151
300.5, 5.9171597633136095
301.0, 5.208333333333333
301.5, 7.2202166064981945
301.5, 9.66183574879227
301.5, 8.733624454148472
301.5, 6.7114093959731544
302.0, 7.2727272727272725
302.0, 7.168458781362007
302.0, 9.615384615384615
302.0, 7.142857142857143
302.5, 7.142857142857143
302.5, 9.569377990430622
303.0, 7.142857142857143
303.5, 7.168458781362007
303.5, 11.049723756906078
304.0, 7.2202166064981945
304.0, 9.569377990430622
304.0, 6.600660066006601
304.5, 10.152284263959391
304.5, 7.092198581560283
305.0, 8.51063829787234
305.0, 8.474576271186441
305.0, 7.067137809187279
305.0, 7.042253521126761
305.0, 7.042253521126761
305.0, 10.638297872340425
305.5, 8.403361344537815
305.5, 10.695187165775401
306.5, 8.16326530612245
307.0, 8.19672131147541
307.0, 9.803921568627452
307.0, 9.216589861751151
307.0, 6.896551724137931
307.0, 9.66183574879227
307.5, 9.216589861751151
307.5, 6.920415224913495
308.0, 6.920415224913495
308.0, 9.25925925925926
308.0, 9.174311926605505
308.5, 6.8493150684931505
308.5, 9.090909090909092
309.0, 6.802721088435374
309.0, 6.825938566552901
309.0, 8.064516129032258
309.5, 9.049773755656108
309.5, 10.81081081081081
309.5, 8.19672131147541
309.5, 9.049773755656108
310.0, 8.130081300813009
310.5, 6.756756756756757
310.5, 6.756756756756757
311.0, 8.849557522123893
311.0, 10.152284263959391
311.0, 9.090909090909092
311.0, 6.734006734006734
311.5, 8.064516129032258
311.5, 8.097165991902834
312.0, 6.7114093959731544
312.0, 8.849557522123893
312.0, 8.849557522123893
312.0, 6.666666666666667
312.5, 8.032128514056225
312.5, 10.471204188481675
312.5, 8.810572687224669
313.0, 5.037783375314861
313.0, 6.756756756756757
313.0, 8.810572687224669
313.0, 8.810572687224669
313.0, 7.936507936507937
313.0, 10.050251256281408
313.5, 8.733624454148472
313.5, 7.722007722007722
313.5, 6.600660066006601
314.0, 8.695652173913043
314.0, 8.771929824561404
314.0, 7.6923076923076925
314.0, 7.6923076923076925
314.0, 6.622516556291391
314.5, 8.695652173913043
314.5, 6.622516556291391
314.5, 8.658008658008658
314.5, 8.658008658008658
315.0, 6.644518272425249
315.0, 7.633587786259542
315.0, 6.557377049180328
316.0, 9.70873786407767
316.0, 6.5359477124183005
316.0, 8.583690987124463
316.5, 8.474576271186441
316.5, 6.4935064935064934
316.5, 8.51063829787234
316.5, 7.751937984496124
316.5, 6.4935064935064934
317.0, 7.722007722007722
317.0, 10.92896174863388
318.5, 7.604562737642586
319.0, 8.298755186721992
319.0, 10.309278350515465
319.0, 8.333333333333334
319.0, 8.333333333333334
319.5, 8.264462809917354
320.0, 8.333333333333334
320.0, 10.638297872340425
320.0, 8.298755186721992
320.0, 7.407407407407407
320.5, 7.547169811320755
320.5, 8.23045267489712
320.5, 8.19672131147541
320.5, 7.722007722007722
321.0, 6.289308176100629
321.5, 9.900990099009901
321.5, 8.23045267489712
321.5, 8.16326530612245
321.5, 6.269592476489028
322.0, 8.130081300813009
322.0, 7.462686567164179
322.5, 6.269592476489028
322.5, 7.434944237918216
322.5, 9.049773755656108
322.5, 9.090909090909092
323.0, 7.407407407407407
323.0, 7.194244604316546
323.0, 6.25
323.0, 8.51063829787234
323.5, 8.032128514056225
323.5, 8.032128514056225
324.0, 6.172839506172839
324.0, 7.352941176470588
324.0, 8.0
324.0, 7.968127490039841
324.0, 8.16326530612245
324.5, 9.30232558139535
324.5, 6.191950464396285
324.5, 7.968127490039841
325.0, 11.560693641618498
326.0, 8.19672131147541
326.0, 6.097560975609756
326.5, 7.874015748031496
326.5, 7.782101167315175
326.5, 7.299270072992701
326.5, 7.8431372549019605
326.5, 7.8431372549019605
327.0, 7.117437722419929
327.5, 7.142857142857143
327.5, 7.352941176470588
327.5, 8.928571428571429
327.5, 10.362694300518134
327.5, 7.8125
328.0, 5.830903790087463
328.0, 7.782101167315175
328.0, 10.256410256410257
328.5, 7.168458781362007
329.0, 5.9880239520958085
329.0, 7.042253521126761
329.0, 7.633587786259542
329.0, 7.067137809187279
329.5, 7.017543859649122
330.0, 10.75268817204301
330.0, 9.66183574879227
330.5, 9.803921568627452
331.0, 7.604562737642586
331.0, 7.575757575757576
331.0, 10.81081081081081
331.0, 8.333333333333334
331.5, 11.235955056179776
332.0, 5.882352941176471
332.5, 6.8728522336769755
332.5, 8.130081300813009
332.5, 6.993006993006993
332.5, 7.462686567164179
333.0, 8.928571428571429
333.0, 9.523809523809524
333.0, 8.032128514056225
333.0, 6.8493150684931505
333.5, 6.8728522336769755
333.5, 5.847953216374269
334.0, 7.8431372549019605
334.0, 7.407407407407407
334.0, 6.4935064935064934
334.5, 5.830903790087463
335.0, 9.132420091324201
335.0, 7.352941176470588
335.0, 7.326007326007326
335.5, 7.299270072992701
335.5, 5.813953488372093
335.5, 6.756756756756757
335.5, 9.132420091324201
335.5, 7.352941176470588
336.0, 7.407407407407407
336.0, 5.747126436781609
336.0, 8.695652173913043
336.5, 7.604562737642586
336.5, 9.389671361502348
337.0, 8.23045267489712
337.5, 7.2202166064981945
337.5, 6.666666666666667
338.0, 6.4935064935064934
338.0, 11.049723756906078
338.0, 7.194244604316546
338.0, 5.714285714285714
338.5, 7.168458781362007
339.0, 11.904761904761905
339.0, 8.097165991902834
339.5, 8.0
339.5, 8.298755186721992
340.0, 6.514657980456026
340.0, 8.928571428571429
340.5, 7.6923076923076925
340.5, 11.764705882352942
341.0, 7.722007722007722
341.0, 11.049723756906078
341.0, 10.695187165775401
341.0, 9.950248756218905
341.0, 7.722007722007722
341.0, 7.092198581560283
342.0, 9.523809523809524
342.0, 9.523809523809524
342.0, 9.569377990430622
342.0, 5.602240896358543
342.5, 6.968641114982578
343.0, 5.54016620498615
343.0, 8.264462809917354
343.0, 6.289308176100629
344.5, 7.117437722419929
345.0, 5.47945205479452
345.5, 8.438818565400844
345.5, 9.00900900900901
345.5, 5.46448087431694
345.5, 6.309148264984227
346.0, 7.575757575757576
346.5, 7.722007722007722
346.5, 6.802721088435374
346.5, 7.968127490039841
347.5, 6.734006734006734
347.5, 6.734006734006734
348.0, 6.7114093959731544
348.5, 8.032128514056225
349.0, 7.662835249042145
349.5, 5.361930294906166
350.0, 5.361930294906166
350.0, 8.19672131147541
350.5, 6.622516556291391
350.5, 9.950248756218905
350.5, 7.380073800738008
350.5, 6.116207951070336
351.0, 8.928571428571429
351.0, 6.578947368421052
352.0, 7.751937984496124
352.0, 7.936507936507937
352.0, 6.968641114982578
352.0, 6.514657980456026
352.0, 6.896551724137931
352.0, 9.47867298578199
353.0, 10.638297872340425
353.5, 7.142857142857143
353.5, 7.142857142857143
354.0, 7.462686567164179
354.5, 5.208333333333333
354.5, 8.658008658008658
354.5, 7.017543859649122
354.5, 8.264462809917354
354.5, 10.362694300518134
355.0, 6.451612903225806
355.5, 6.472491909385114
355.5, 9.803921568627452
355.5, 5.194805194805195
356.5, 6.756756756756757
357.0, 6.329113924050633
357.0, 6.329113924050633
357.0, 7.2727272727272725
357.0, 10.638297872340425
357.5, 9.049773755656108
357.5, 6.309148264984227
357.5, 7.462686567164179
358.0, 6.269592476489028
358.5, 6.825938566552901
358.5, 7.352941176470588
359.0, 7.6923076923076925
359.0, 6.329113924050633
360.0, 9.615384615384615
360.0, 7.299270072992701
360.5, 6.191950464396285
361.0, 7.168458781362007
361.5, 8.064516129032258
361.5, 6.153846153846154
362.0, 6.116207951070336
362.0, 5.037783375314861
362.0, 10.1010101010101
362.5, 5.681818181818182
363.0, 8.474576271186441
363.5, 6.472491909385114
363.5, 7.246376811594203
364.0, 7.407407407407407
364.0, 5.681818181818182
364.0, 7.633587786259542
364.0, 10.256410256410257
364.0, 10.256410256410257
365.0, 8.16326530612245
365.5, 8.928571428571429
366.5, 5.970149253731344
367.0, 7.092198581560283
367.5, 7.604562737642586
368.0, 6.329113924050633
368.5, 6.8493150684931505
368.5, 8.88888888888889
368.5, 5.970149253731344
369.0, 8.968609865470851
369.0, 9.900990099009901
369.0, 8.16326530612245
369.5, 8.16326530612245
370.0, 6.993006993006993
370.0, 9.75609756097561
370.0, 5.847953216374269
370.5, 9.090909090909092
371.0, 7.936507936507937
371.5, 9.523809523809524
372.0, 6.825938566552901
372.5, 6.079027355623101
372.5, 6.172839506172839
373.5, 7.2727272727272725
373.5, 11.494252873563218
374.0, 9.66183574879227
374.0, 7.633587786259542
374.0, 7.49063670411985
374.0, 8.771929824561404
374.5, 5.333333333333333
374.5, 9.174311926605505
374.5, 10.75268817204301
375.0, 9.174311926605505
375.0, 8.968609865470851
375.5, 7.380073800738008
376.0, 8.695652173913043
376.0, 8.298755186721992
376.5, 8.0
376.5, 8.695652173913043
376.5, 7.194244604316546
376.5, 5.797101449275362
377.0, 7.936507936507937
377.0, 8.695652173913043
377.5, 6.269592476489028
377.5, 7.751937984496124
377.5, 9.049773755656108
378.0, 8.064516129032258
378.0, 6.557377049180328
378.0, 5.58659217877095
378.0, 8.23045267489712
378.5, 7.968127490039841
379.5, 8.097165991902834
380.0, 10.695187165775401
380.0, 9.00900900900901
380.0, 7.168458781362007
380.0, 10.695187165775401
380.5, 8.583690987124463
380.5, 7.042253521126761
380.5, 9.132420091324201
381.5, 11.11111111111111
381.5, 5.633802816901408
382.0, 7.462686567164179
382.0, 10.256410256410257
382.0, 5.46448087431694
382.0, 7.407407407407407
382.0, 8.0
382.5, 9.090909090909092
383.0, 7.042253521126761
383.5, 6.4935064935064934
384.5, 5.390835579514825
385.0, 8.19672131147541
385.5, 7.633587786259542
387.0, 8.16326530612245
387.5, 6.329113924050633
387.5, 9.569377990430622
388.0, 8.333333333333334
388.0, 8.849557522123893
388.0, 7.168458781362007
388.5, 7.2202166064981945
388.5, 7.633587786259542
389.0, 7.017543859649122
389.0, 10.050251256281408
390.0, 7.168458781362007
390.0, 10.638297872340425
390.5, 9.090909090909092
390.5, 9.216589861751151
391.0, 5.681818181818182
392.0, 8.474576271186441
392.0, 8.333333333333334
392.0, 8.928571428571429
392.0, 8.368200836820083
392.0, 9.25925925925926
392.0, 8.130081300813009
392.0, 11.299435028248588
392.5, 8.333333333333334
393.0, 7.936507936507937
393.5, 9.30232558139535
393.5, 6.514657980456026
394.5, 9.345794392523365
394.5, 8.032128514056225
394.5, 8.733624454148472
394.5, 5.115089514066496
395.0, 9.049773755656108
395.0, 7.6923076923076925
395.5, 5.361930294906166
396.5, 9.852216748768473
397.0, 7.633587786259542
397.0, 7.352941176470588
397.5, 10.81081081081081
398.5, 6.8493150684931505
398.5, 7.633587786259542
398.5, 9.049773755656108
398.5, 7.380073800738008
399.0, 7.168458781362007
399.0, 9.66183574879227
399.5, 8.810572687224669
400.0, 6.644518272425249
400.0, 8.403361344537815
400.0, 8.064516129032258
400.5, 10.0
400.5, 9.090909090909092
