336.5, 5.847953216374269
337.0, 8.695652173913043
337.0, 5.747126436781609
338.0, 7.168458781362007
338.5, 8.19672131147541
338.5, 7.067137809187279
338.5, 6.557377049180328
339.0, 5.681818181818182
339.0, 8.032128514056225
339.5, 7.168458781362007
339.5, 7.722007722007722
339.5, 6.309148264984227
340.0, 6.329113924050633
340.0, 5.649717514124294
340.0, 10.416666666666666
340.0, 8.733624454148472
340.5, 6.968641114982578
340.5, 7.874015748031496
341.0, 6.8728522336769755
341.0, 8.130081300813009
341.0, 7.092198581560283
341.0, 8.771929824561404
341.5, 7.662835249042145
342.0, 9.523809523809524
342.5, 7.751937984496124
342.5, 7.633587786259542
342.5, 8.333333333333334
342.5, 7.352941176470588
342.5, 7.547169811320755
342.5, 6.269592476489028
342.5, 6.993006993006993
343.0, 9.049773755656108
343.0, 6.802721088435374
343.5, 7.905138339920948
344.0, 6.920415224913495
344.5, 7.2727272727272725
345.0, 8.130081300813009
345.5, 9.216589861751151
345.5, 10.582010582010582
345.5, 7.49063670411985
346.0, 7.352941176470588
346.0, 6.644518272425249
346.0, 6.644518272425249
346.0, 6.756756756756757
346.0, 6.644518272425249
346.0, 5.46448087431694
346.5, 6.578947368421052
347.0, 7.936507936507937
347.0, 9.66183574879227
347.0, 6.578947368421052
347.5, 7.067137809187279
347.5, 7.6923076923076925
348.0, 6.666666666666667
348.0, 7.352941176470588
348.5, 10.309278350515465
348.5, 10.0
348.5, 8.695652173913043
348.5, 6.042296072507553
349.0, 5.882352941176471
349.0, 5.46448087431694
349.5, 7.662835249042145
349.5, 5.361930294906166
350.0, 7.936507936507937
350.0, 7.936507936507937
350.5, 6.622516556291391
350.5, 7.326007326007326
350.5, 6.578947368421052
350.5, 7.722007722007722
350.5, 10.256410256410257
351.0, 7.8431372549019605
351.0, 7.8431372549019605
351.0, 7.168458781362007
352.0, 8.583690987124463
352.5, 8.097165991902834
352.5, 6.514657980456026
353.0, 6.600660066006601
353.0, 7.722007722007722
353.5, 6.410256410256411
353.5, 6.578947368421052
353.5, 9.132420091324201
354.0, 7.575757575757576
354.5, 6.230529595015576
354.5, 6.451612903225806
355.0, 8.403361344537815
355.5, 11.494252873563218
355.5, 7.434944237918216
355.5, 5.194805194805195
356.0, 9.852216748768473
356.0, 6.329113924050633
356.5, 6.269592476489028
356.5, 9.950248756218905
356.5, 11.049723756906078
357.0, 6.349206349206349
358.0, 6.172839506172839
358.0, 9.852216748768473
358.5, 5.797101449275362
358.5, 8.097165991902834
359.0, 6.329113924050633
359.0, 6.134969325153374
359.5, 6.269592476489028
360.0, 6.079027355623101
360.5, 8.968609865470851
360.5, 8.51063829787234
361.0, 6.8728522336769755
361.0, 7.042253521126761
361.0, 5.602240896358543
361.5, 8.849557522123893
361.5, 8.298755186721992
362.0, 8.097165991902834
362.0, 7.017543859649122
362.0, 8.23045267489712
362.5, 7.575757575757576
363.0, 9.900990099009901
363.0, 8.583690987124463
363.0, 7.575757575757576
363.0, 8.547008547008547
363.0, 7.936507936507937
363.0, 6.451612903225806
363.5, 6.622516556291391
363.5, 5.524861878453039
363.5, 11.627906976744185
363.5, 5.633802816901408
364.0, 5.602240896358543
364.0, 8.733624454148472
365.5, 8.733624454148472
365.5, 7.168458781362007
365.5, 6.688963210702341
365.5, 5.509641873278237
367.0, 8.658008658008658
367.0, 5.847953216374269
367.0, 7.246376811594203
367.0, 7.2727272727272725
367.5, 6.802721088435374
368.0, 8.333333333333334
368.0, 8.51063829787234
368.0, 5.9880239520958085
368.5, 7.575757575757576
368.5, 6.578947368421052
368.5, 7.407407407407407
369.0, 11.049723756906078
369.0, 5.9523809523809526
369.0, 9.433962264150944
369.0, 6.688963210702341
369.0, 7.782101167315175
369.0, 5.830903790087463
369.5, 5.9347181008902075
369.5, 9.70873786407767
369.5, 5.361930294906166
370.0, 9.66183574879227
370.5, 5.420054200542006
370.5, 5.420054200542006
370.5, 8.810572687224669
371.0, 9.803921568627452
371.5, 7.8125
372.0, 7.407407407407407
372.0, 6.622516556291391
372.0, 8.474576271186441
372.0, 5.649717514124294
372.5, 5.830903790087463
372.5, 7.168458781362007
372.5, 6.920415224913495
373.0, 9.852216748768473
373.0, 7.782101167315175
373.0, 6.825938566552901
374.5, 5.649717514124294
374.5, 9.174311926605505
375.0, 8.23045267489712
375.0, 7.905138339920948
375.5, 8.928571428571429
376.0, 8.968609865470851
376.0, 8.298755186721992
376.5, 8.19672131147541
377.0, 8.695652173913043
377.0, 6.472491909385114
377.0, 8.19672131147541
377.5, 10.582010582010582
377.5, 7.874015748031496
378.0, 7.2202166064981945
378.0, 8.583690987124463
378.5, 10.75268817204301
378.5, 5.063291139240507
378.5, 6.4935064935064934
378.5, 8.064516129032258
380.0, 10.362694300518134
380.5, 9.00900900900901
382.0, 10.471204188481675
382.5, 6.920415224913495
382.5, 7.142857142857143
383.0, 7.2202166064981945
383.5, 6.756756756756757
384.0, 10.638297872340425
384.0, 8.810572687224669
384.0, 10.309278350515465
384.5, 6.269592476489028
384.5, 7.604562737642586
385.0, 7.6923076923076925
385.5, 6.134969325153374
386.0, 8.130081300813009
386.5, 9.25925925925926
387.0, 7.968127490039841
387.0, 8.16326530612245
387.0, 9.345794392523365
387.0, 5.208333333333333
387.5, 6.369426751592357
387.5, 8.0
387.5, 7.2727272727272725
388.0, 6.153846153846154
388.5, 8.658008658008658
388.5, 6.896551724137931
389.0, 6.329113924050633
389.5, 7.905138339920948
389.5, 11.904761904761905
389.5, 6.211180124223603
389.5, 7.8125
389.5, 8.333333333333334
390.0, 7.751937984496124
390.0, 6.600660066006601
390.5, 7.751937984496124
391.0, 8.23045267489712
391.0, 6.578947368421052
391.0, 8.658008658008658
391.5, 8.51063829787234
392.5, 8.130081300813009
392.5, 8.368200836820083
393.0, 9.345794392523365
393.5, 10.050251256281408
394.0, 8.064516129032258
394.0, 8.064516129032258
394.5, 8.968609865470851
394.5, 5.681818181818182
394.5, 7.246376811594203
395.0, 7.782101167315175
395.5, 9.090909090909092
395.5, 11.049723756906078
396.0, 6.968641114982578
396.5, 10.869565217391305
396.5, 8.064516129032258
397.0, 9.30232558139535
397.5, 5.05050505050505
399.0, 8.810572687224669
399.0, 8.474576271186441
400.0, 8.438818565400844
400.0, 9.090909090909092
400.0, 7.067137809187279
400.0, 7.462686567164179
400.0, 8.368200836820083
400.5, 6.666666666666667
400.5, 9.345794392523365
400.5, 9.090909090909092
